날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,85300,85400,80100,80600,2765983,-7.780320366132723
2021-11-02,81000,82200,80700,80800,876811,0.24813895781637718
2021-11-03,81100,81800,80100,80900,541359,0.12376237623762376
2021-11-04,81200,81600,80800,80900,477333,0.0
2021-11-05,81100,81100,79200,80200,684458,-0.865265760197775
2021-11-08,81800,83400,81600,82600,922602,2.9925187032418954
2021-11-09,82600,83200,81900,82700,394746,0.12106537530266344
2021-11-10,82100,82500,80800,81000,386305,-2.0556227327690446
2021-11-11,80200,81100,80100,81100,376584,0.12345679012345678
2021-11-12,81000,81800,80700,81300,249599,0.2466091245376079
2021-11-15,81500,82000,80200,81800,323855,0.6150061500615006
2021-11-16,81600,81800,80900,81200,211719,-0.7334963325183375
2021-11-17,81200,81300,80200,80400,336908,-0.9852216748768473
2021-11-18,80200,80300,79400,79600,333995,-0.9950248756218906
2021-11-19,79400,80000,78600,79000,544036,-0.7537688442211055
2021-11-22,78500,78900,78100,78800,314256,-0.25316455696202533
2021-11-23,78700,79400,78200,78800,250802,0.0
2021-11-24,78800,79100,78500,78600,201576,-0.25380710659898476
2021-11-25,78400,78500,77800,77900,278934,-0.8905852417302799
2021-11-26,77600,77800,74100,74900,1015851,-3.8510911424903727
2021-11-29,71000,73700,71000,72200,673110,-3.6048064085447264
2021-11-30,72200,72800,70200,70600,931600,-2.21606648199446
