날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20650,20850,19650,19800,16012,-4.116222760290557
2017-12-04,20000,24650,19900,21550,115780,8.83838383838384
2017-12-05,21300,22950,20450,21200,29630,-1.6241299303944314
2017-12-06,21250,21550,20000,20600,12777,-2.8301886792452833
2017-12-07,20550,20650,19550,19550,10736,-5.097087378640777
2017-12-08,19650,20100,19400,19600,6051,0.2557544757033248
2017-12-11,19500,21250,19500,20000,6061,2.0408163265306123
2017-12-12,20100,20450,19700,20000,2876,0.0
2017-12-13,20100,20500,19550,19900,2446,-0.5
2017-12-14,19900,24300,19900,21800,92348,9.547738693467336
2017-12-15,21950,27400,21200,22150,102185,1.6055045871559634
2017-12-18,21550,25050,21500,22900,48980,3.3860045146726865
2017-12-19,23200,24700,21650,21900,25534,-4.366812227074235
2017-12-20,21900,23100,21650,22200,7543,1.36986301369863
2017-12-21,22250,22800,20550,21000,15523,-5.405405405405405
2017-12-22,21100,24300,20950,22850,33121,8.80952380952381
2017-12-26,23150,23800,21950,21950,7796,-3.938730853391685
2017-12-27,21800,21950,21150,21350,3817,-2.733485193621868
2017-12-28,21400,22750,21350,21850,6566,2.3419203747072603
