날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,338000,345500,337000,341000,44009,0.29411764705882354
2019-05-03,341000,342000,329500,336000,53191,-1.466275659824047
2019-05-07,327000,329500,323000,324500,60693,-3.422619047619048
2019-05-08,319500,329000,311500,326000,47713,0.46224961479198773
2019-05-09,322500,323500,306500,307000,110954,-5.828220858895705
2019-05-10,308000,323500,304500,321000,94063,4.5602605863192185
2019-05-13,321500,331500,308000,312000,102825,-2.803738317757009
2019-05-14,312000,323000,307000,323000,69246,3.5256410256410255
2019-05-15,312500,316500,298500,305500,163904,-5.41795665634675
2019-05-16,304000,308500,294500,297000,104385,-2.7823240589198037
2019-05-17,298500,302500,291000,294000,58055,-1.0101010101010102
2019-05-20,295500,303000,295500,300000,35215,2.0408163265306123
2019-05-21,295500,302000,292000,296500,45848,-1.1666666666666667
2019-05-22,296500,300500,295500,299000,38728,0.8431703204047217
2019-05-23,299000,299000,281500,288500,97743,-3.511705685618729
2019-05-24,287000,293500,285000,290000,54549,0.5199306759098787
2019-05-27,290000,297500,287500,290500,31969,0.1724137931034483
2019-05-28,295500,295500,289500,291000,53255,0.17211703958691912
2019-05-29,291500,300500,288500,298000,51914,2.405498281786942
2019-05-30,300000,303500,290000,292000,52739,-2.013422818791946
2019-05-31,292000,298500,290000,298000,46341,2.054794520547945
