날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,13950,14200,13950,14050,51012,0.35714285714285715
2020-01-03,14150,14500,14050,14350,134739,2.135231316725979
2020-01-06,14250,14350,14050,14100,60842,-1.7421602787456445
2020-01-07,14200,14350,13900,13950,63045,-1.0638297872340425
2020-01-08,13850,13900,13050,13150,201179,-5.734767025089606
2020-01-09,13300,13450,13200,13350,99962,1.520912547528517
2020-01-10,13400,13550,13250,13500,43978,1.1235955056179776
2020-01-13,13500,13550,13350,13500,33594,0.0
2020-01-14,13500,13550,13350,13450,39538,-0.3703703703703704
2020-01-15,13450,13500,13350,13400,39118,-0.37174721189591076
2020-01-16,13500,13500,13350,13450,38017,0.3731343283582089
2020-01-17,13450,13500,13150,13350,101144,-0.7434944237918215
2020-01-20,13300,13400,13250,13300,29857,-0.37453183520599254
2020-01-21,13300,13400,13200,13250,27092,-0.37593984962406013
2020-01-22,13250,13350,13200,13250,21801,0.0
2020-01-23,13400,13400,13250,13400,29559,1.1320754716981132
2020-01-28,12950,13150,12800,12950,93492,-3.3582089552238807
2020-01-29,13000,13050,12800,12950,47002,0.0
2020-01-30,12900,12950,12650,12700,60470,-1.9305019305019304
2020-01-31,12650,12950,12500,12550,68458,-1.1811023622047243
