날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8209,8229,8099,8180,76327,-0.24390243902439024
2017-01-03,8189,8239,8099,8109,101723,-0.8679706601466993
2017-01-04,8129,8159,8018,8069,117745,-0.49327907263534343
2017-01-05,8059,8099,7998,8009,98894,-0.7435865658693765
2017-01-06,8028,8169,8028,8160,113425,1.8853789486827321
2017-01-09,8189,8250,8159,8240,128052,0.9803921568627451
2017-01-10,8229,8290,8159,8280,141344,0.48543689320388345
2017-01-11,8280,8430,8239,8411,229440,1.5821256038647344
2017-01-12,8420,8491,8360,8491,186351,0.9511354179051242
2017-01-13,8511,8521,8380,8471,128221,-0.2355435166647038
2017-01-16,8501,8501,8260,8320,85897,-1.7825522370440323
2017-01-17,8270,8410,8270,8340,58619,0.2403846153846154
2017-01-18,8340,8410,8239,8401,115196,0.7314148681055156
2017-01-19,8340,8400,8119,8180,138422,-2.630639209617903
2017-01-20,8189,8189,8069,8119,82253,-0.7457212713936431
2017-01-23,8069,8189,8069,8170,39473,0.6281561768690725
2017-01-24,8089,8229,8089,8180,83631,0.12239902080783352
2017-01-25,8239,8340,8179,8300,96260,1.466992665036675
2017-01-26,8340,8430,8270,8300,147547,0.0
2017-01-31,8179,8320,8099,8320,84511,0.24096385542168677
