날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6680,6878,6632,6680,64931,0.5267118133935289
2018-08-02,6712,6814,6688,6810,58656,1.9461077844311379
2018-08-03,6800,6897,6788,6881,40333,1.0425844346549191
2018-08-06,6900,7112,6888,7010,70196,1.874727510536259
2018-08-07,6996,7086,6772,6798,74272,-3.0242510699001426
2018-08-08,6794,7023,6781,6928,65909,1.9123271550456016
2018-08-09,6982,7018,6874,6904,38101,-0.3464203233256351
2018-08-10,6911,6947,6773,6822,50104,-1.1877172653534183
2018-08-13,6774,6840,6466,6492,131573,-4.8372911169744945
2018-08-14,6477,6556,6477,6551,32227,0.9088108441158349
2018-08-16,6500,6849,6252,6350,196170,-3.068233857426347
2018-08-17,6407,6491,6371,6433,50541,1.3070866141732285
2018-08-20,6429,6627,6429,6598,52612,2.5648997357376033
2018-08-21,6639,6651,6511,6621,43862,0.3485904819642316
2018-08-22,6642,6793,6618,6716,57605,1.4348285757438453
2018-08-23,6761,6851,6629,6739,60534,0.3424657534246575
2018-08-24,6674,6698,6518,6586,40927,-2.2703665232230303
2018-08-27,6533,6581,6395,6445,58166,-2.1409049498937143
2018-08-28,6395,6557,6395,6433,39250,-0.1861908456167572
2018-08-29,6444,6504,6420,6468,39339,0.544069640914037
2018-08-30,6502,6532,6442,6492,43351,0.3710575139146568
2018-08-31,6492,6546,6408,6456,51120,-0.5545286506469501
