날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6350,6350,6250,6300,107,0.0
2022-11-02,6300,6340,6300,6330,281,0.4761904761904762
2022-11-03,6320,6340,6300,6320,228,-0.1579778830963665
2022-11-04,6350,6350,6270,6350,282,0.4746835443037975
2022-11-07,6350,6400,6350,6390,22,0.6299212598425197
2022-11-08,6400,6470,6400,6460,125,1.0954616588419406
2022-11-09,6460,6460,6350,6450,383,-0.15479876160990713
2022-11-10,6360,6430,6260,6260,472,-2.945736434108527
2022-11-11,6350,6430,6340,6340,425,1.2779552715654952
2022-11-14,6340,6510,6280,6510,669,2.6813880126182967
2022-11-15,6320,6440,6320,6390,3202,-1.8433179723502304
2022-11-16,6460,6460,6340,6350,452,-0.6259780907668232
2022-11-17,6390,6390,6360,6370,316,0.31496062992125984
2022-11-18,6390,6410,6390,6390,629,0.3139717425431711
2022-11-21,6430,6430,6340,6390,69,0.0
2022-11-22,6340,6470,6340,6470,3883,1.2519561815336464
2022-11-23,6470,6470,6400,6400,24,-1.0819165378670788
2022-11-24,6440,6440,6400,6400,685,0.0
2022-11-25,6360,6440,6360,6420,208,0.3125
2022-11-28,6470,6470,6370,6460,227,0.6230529595015576
2022-11-29,6360,6440,6360,6370,90,-1.393188854489164
2022-11-30,6370,6500,6370,6500,181,2.0408163265306123
