날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1840,1994,1840,1995,472390,7.258064516129033
2018-03-05,2060,2085,2020,2050,374820,2.756892230576441
2018-03-06,2030,2070,1940,1940,319840,-5.365853658536586
2018-03-07,1935,2010,1930,1980,140300,2.0618556701030926
2018-03-08,1980,2000,1960,1995,99980,0.7575757575757576
2018-03-09,2014,2040,1990,2035,114620,2.0050125313283207
2018-03-12,2040,2085,2020,2025,76560,-0.4914004914004914
2018-03-13,2014,2080,2014,2075,108790,2.4691358024691357
2018-03-14,2095,2155,2060,2125,120670,2.4096385542168677
2018-03-15,2105,2215,2100,2150,260510,1.1764705882352942
2018-03-16,2150,2150,2100,2105,96960,-2.0930232558139537
2018-03-19,2095,2180,2090,2160,166390,2.6128266033254155
2018-03-20,2220,2600,2220,2340,1422170,8.333333333333332
2018-03-21,2340,2485,2340,2470,572550,5.555555555555555
2018-03-22,2460,2465,2310,2325,313860,-5.870445344129554
2018-03-23,2200,2350,2200,2260,141260,-2.795698924731183
2018-03-26,2215,2290,2200,2290,84530,1.3274336283185841
2018-03-27,2250,2320,2250,2315,103730,1.0917030567685588
2018-03-28,2325,2325,2235,2260,143360,-2.375809935205184
2018-03-29,2260,2380,2230,2330,464700,3.0973451327433628
2018-03-30,2395,2465,2315,2450,278230,5.150214592274678
