날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,58765,59315,58294,58923,119,0.2688675231855696
2017-06-02,59236,59236,58451,58844,53,-0.13407328208000271
2017-06-05,58451,58451,58058,58058,211,-1.3357351641628714
2017-06-07,58058,58136,57744,58137,135,0.13607082572599813
2017-06-08,58136,58136,57194,57587,226,-0.9460412473983866
2017-06-09,57351,59472,57194,59001,1624,2.4554152846996717
2017-06-12,59786,59786,58765,59158,48,0.2660971847934781
2017-06-13,58136,59158,58058,59158,39,0.0
2017-06-14,58451,59943,58451,59158,217,0.0
2017-06-15,58922,58922,57901,57901,153,-2.124818283241489
2017-06-16,57901,58372,56722,57351,554,-0.9498972383896652
2017-06-19,57272,57429,56722,56723,1074,-1.0950114208993742
2017-06-20,56565,56722,56487,56723,109,0.0
2017-06-21,56251,57272,55465,57116,299,0.6928406466512702
2017-06-22,56251,57586,56251,57430,105,0.5497583864416276
2017-06-23,57351,57665,56879,57666,322,0.41093505136688147
2017-06-26,57665,57822,57586,57744,417,0.13526167932577257
2017-06-27,57744,57822,57665,57666,178,-0.13507896924355778
2017-06-28,57665,58136,57037,57508,133,-0.2739916068393854
2017-06-29,57508,57979,57508,57980,17,0.8207553731654725
2017-06-30,57979,58294,57979,58294,191,0.5415660572611245
