날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,38800,39100,37900,38500,1681,-1.282051282051282
2020-01-03,38100,38400,37900,38100,350,-1.0389610389610389
2020-01-06,38100,38200,37350,37550,1098,-1.4435695538057742
2020-01-07,37550,37600,37350,37400,441,-0.3994673768308922
2020-01-08,37400,37900,36800,36800,607,-1.6042780748663104
2020-01-09,37100,37400,36600,36700,1673,-0.2717391304347826
2020-01-10,36800,37900,36800,37500,1781,2.17983651226158
2020-01-13,37550,37600,37200,37450,765,-0.13333333333333333
2020-01-14,37550,37600,37200,37450,1401,0.0
2020-01-15,37450,37450,37050,37400,1367,-0.13351134846461948
2020-01-16,37450,37450,37150,37450,129,0.1336898395721925
2020-01-17,37250,37600,37250,37500,207,0.13351134846461948
2020-01-20,37500,37800,37250,37700,1499,0.5333333333333333
2020-01-21,37700,37750,37400,37650,1276,-0.1326259946949602
2020-01-22,37650,37800,37300,37700,595,0.13280212483399734
2020-01-23,37700,37800,37350,37600,457,-0.2652519893899204
2020-01-28,37100,37350,36650,36800,366,-2.127659574468085
2020-01-29,36900,38150,36450,37000,911,0.5434782608695652
2020-01-30,37350,37900,36900,36900,1311,-0.2702702702702703
2020-01-31,37000,38000,37000,37950,1098,2.8455284552845526
