날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9026,9026,8614,8923,74207,0.4276871131119865
2017-02-02,8725,8912,7930,8202,182731,-8.080242071052336
2017-02-03,8197,8692,8197,8468,40780,3.243111436235065
2017-02-06,8689,8914,8269,8923,39045,5.373169579593765
2017-02-07,8953,9148,8615,9037,45472,1.2775972206656954
2017-02-08,9115,9190,8544,8696,47161,-3.7733761203939364
2017-02-09,8919,8919,8469,8582,31429,-1.3109475620975162
2017-02-10,8653,9110,8420,9037,89531,5.30179445350734
2017-02-13,9030,9075,8385,8506,78877,-5.875843753458006
2017-02-14,8504,8767,8384,8544,21920,0.4467434751939807
2017-02-15,8693,8730,8348,8506,29711,-0.4447565543071161
2017-02-16,8420,8578,8045,8430,38881,-0.8934869503879614
2017-02-17,8423,8730,8273,8506,47401,0.9015421115065243
2017-02-20,8342,8500,7699,8202,90261,-3.5739478015518458
2017-02-21,8119,8232,7894,8240,84161,0.4633016337478664
2017-02-22,8274,8274,7936,7974,28682,-3.228155339805825
2017-02-23,7936,8123,7778,8050,63101,0.9530975670930524
2017-02-24,8160,8160,7861,8050,29533,0.0
2017-02-27,7974,8086,7582,7974,122045,-0.9440993788819876
2017-02-28,7816,7974,7704,7974,22076,0.0
