날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,60000,60400,56300,57000,13128,-1.384083044982699
2017-07-04,57000,57700,55000,57600,9294,1.0526315789473684
2017-07-05,57000,60500,56400,60200,19779,4.513888888888888
2017-07-06,59600,59700,58000,58100,4322,-3.488372093023256
2017-07-07,59900,59900,55700,56800,9048,-2.2375215146299485
2017-07-10,56800,57600,55100,55100,3122,-2.992957746478873
2017-07-11,55500,55600,54400,55000,1499,-0.18148820326678766
2017-07-12,54500,56600,54500,55000,1570,0.0
2017-07-13,55000,59000,54000,57500,5562,4.545454545454546
2017-07-14,57100,60000,56100,59000,9948,2.608695652173913
2017-07-17,59000,64100,58300,59300,25123,0.5084745762711864
2017-07-18,59800,59900,57200,58100,5387,-2.0236087689713322
2017-07-19,58200,59000,55800,58900,5166,1.376936316695353
2017-07-20,57800,58600,57000,58300,3563,-1.0186757215619695
2017-07-21,56800,57100,55600,56300,5864,-3.430531732418525
2017-07-24,55000,55000,53600,54600,5761,-3.019538188277087
2017-07-25,54600,54600,50800,53700,4519,-1.6483516483516485
2017-07-26,52900,55000,51800,54600,4095,1.675977653631285
2017-07-27,54600,54600,52700,53600,1734,-1.8315018315018317
2017-07-28,52800,56500,52000,53400,8137,-0.3731343283582089
2017-07-31,52500,52500,49950,52000,6155,-2.6217228464419478
