날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,44350,44350,44150,44250,238,-0.2254791431792559
2017-04-04,44450,44450,44200,44300,556,0.11299435028248588
2017-04-05,44300,44300,44000,44300,1764,0.0
2017-04-06,44050,44300,44050,44150,1517,-0.33860045146726864
2017-04-07,44150,44350,44050,44350,610,0.4530011325028313
2017-04-10,44000,44550,44000,44300,529,-0.11273957158962795
2017-04-11,44300,44300,43700,44100,945,-0.4514672686230248
2017-04-12,44100,44300,44000,44250,325,0.3401360544217687
2017-04-13,44350,44350,44000,44300,211,0.11299435028248588
2017-04-14,44250,44300,44000,44200,421,-0.2257336343115124
2017-04-17,44200,44250,44000,44050,1203,-0.3393665158371041
2017-04-18,44050,44250,44050,44200,132,0.340522133938706
2017-04-19,44250,44250,44150,44200,526,0.0
2017-04-20,44150,44750,44150,44650,1462,1.0180995475113122
2017-04-21,44650,44650,44450,44650,1427,0.0
2017-04-24,44650,44950,44650,44850,2275,0.4479283314669653
2017-04-25,44850,45250,44750,45200,791,0.7803790412486065
2017-04-26,45300,46400,45200,46000,1673,1.7699115044247788
2017-04-27,46000,47000,45750,46450,773,0.9782608695652175
2017-04-28,46450,46950,45750,46300,542,-0.32292787944025836
