날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2610,2820,2600,2800,178534,8.108108108108109
2022-10-05,2850,2850,2735,2760,57857,-1.4285714285714286
2022-10-06,2770,2820,2770,2810,50349,1.8115942028985508
2022-10-07,2800,2825,2750,2825,35343,0.5338078291814947
2022-10-11,2805,2805,2680,2720,44315,-3.7168141592920354
2022-10-12,2680,2695,2615,2640,62739,-2.941176470588235
2022-10-13,2630,2635,2445,2445,127053,-7.386363636363637
2022-10-14,2480,2555,2470,2520,50934,3.067484662576687
2022-10-17,2500,2545,2460,2510,33680,-0.3968253968253968
2022-10-18,2530,2565,2490,2545,33343,1.394422310756972
2022-10-19,2550,2600,2545,2560,49538,0.5893909626719057
2022-10-20,2540,2585,2485,2505,54744,-2.1484375
2022-10-21,2525,2525,2475,2480,26697,-0.998003992015968
2022-10-24,2510,2560,2490,2515,40884,1.411290322580645
2022-10-25,2515,2540,2470,2470,38023,-1.7892644135188867
2022-10-26,2500,2500,2460,2490,58015,0.8097165991902834
2022-10-27,2495,2695,2490,2585,95459,3.815261044176707
2022-10-28,2585,2635,2545,2615,45115,1.160541586073501
2022-10-31,2615,2685,2590,2620,26137,0.19120458891013384
