날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,94500,102500,92200,94000,121800,0.8583690987124464
2020-04-02,98000,98200,94000,97200,44789,3.404255319148936
2020-04-03,99400,99400,95000,97800,37427,0.6172839506172839
2020-04-06,101000,107000,99900,101000,98423,3.2719836400818
2020-04-07,102000,102500,97300,100500,57803,-0.49504950495049505
2020-04-08,101000,102000,98700,98900,34754,-1.5920398009950247
2020-04-09,99600,99700,92900,95400,105422,-3.5389282103134483
2020-04-10,95400,95400,93100,94700,59158,-0.7337526205450734
2020-04-13,95600,99500,94200,96600,70330,2.0063357972544877
2020-04-14,97100,99200,95200,98500,57188,1.9668737060041408
2020-04-16,99300,103000,98500,102500,67702,4.060913705583756
2020-04-17,103000,103000,99900,101000,49763,-1.4634146341463417
2020-04-20,101000,101500,97900,98900,68634,-2.0792079207920793
2020-04-21,98900,98900,95000,98400,60379,-0.5055611729019212
2020-04-22,98300,102500,96800,102500,55484,4.166666666666666
2020-04-23,104000,104000,100000,101500,42350,-0.975609756097561
2020-04-24,100500,108000,100500,104500,131370,2.955665024630542
2020-04-27,107000,107000,103000,103500,64737,-0.9569377990430622
2020-04-28,105000,105000,101500,102500,31609,-0.966183574879227
2020-04-29,102500,103000,101000,101000,35327,-1.4634146341463417
