날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3955,4090,3840,3955,8677,0.0
2017-12-04,3955,4050,3760,3975,14914,0.5056890012642226
2017-12-05,3945,4010,3870,3970,1831,-0.12578616352201258
2017-12-06,3980,4230,3885,3970,62926,0.0
2017-12-07,4015,4230,3790,3890,23261,-2.0151133501259446
2017-12-08,3850,3890,3835,3870,1227,-0.5141388174807198
2017-12-11,3890,3980,3740,3900,3816,0.7751937984496124
2017-12-12,4000,4000,3805,3870,5339,-0.7692307692307693
2017-12-13,3865,3930,3860,3910,372,1.03359173126615
2017-12-14,3920,4020,3895,3905,15274,-0.1278772378516624
2017-12-15,3905,4750,3905,3955,398604,1.2804097311139564
2017-12-18,4055,4055,3880,3955,12727,0.0
2017-12-19,3960,3960,3620,3700,29822,-6.447534766118837
2017-12-20,3700,3700,3345,3410,26821,-7.837837837837839
2017-12-21,3435,3460,3360,3405,8662,-0.1466275659824047
2017-12-22,3400,3425,3270,3305,11535,-2.936857562408223
2017-12-26,3305,3305,3200,3205,10017,-3.0257186081694405
2017-12-27,3210,3345,3190,3305,5233,3.1201248049921997
2017-12-28,3310,3310,3225,3240,1523,-1.9667170953101363
