날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1360,1380,1355,1360,153,0.36900369003690037
2018-02-02,1360,1365,1360,1365,57,0.3676470588235294
2018-02-05,1350,1350,1285,1350,1302,-1.098901098901099
2018-02-06,1325,1330,1320,1330,445,-1.4814814814814816
2018-02-07,1330,1350,1325,1330,153,0.0
2018-02-08,1350,1350,1345,1345,6,1.1278195488721803
2018-02-09,1340,1340,1340,1340,1,-0.37174721189591076
2018-02-12,1330,1330,1300,1320,1136,-1.4925373134328357
2018-02-13,1320,1320,1320,1320,85,0.0
2018-02-14,1260,1300,1260,1295,150,-1.893939393939394
2018-02-19,1300,1300,1265,1285,448,-0.7722007722007722
2018-02-20,1270,1300,1270,1300,64,1.1673151750972763
2018-02-21,1300,1305,1300,1300,98,0.0
2018-02-22,1335,1335,1250,1330,246,2.307692307692308
2018-02-23,1370,1370,1285,1295,260,-2.631578947368421
2018-02-26,1345,1345,1290,1295,620,0.0
2018-02-27,1300,1300,1295,1295,20,0.0
2018-02-28,1295,1325,1295,1325,35,2.3166023166023164
