날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7070,7260,7040,7220,31858,0.13869625520110956
2020-05-06,7170,7230,7020,7190,29962,-0.41551246537396125
2020-05-07,7200,7310,7150,7310,18861,1.6689847009735743
2020-05-08,7330,7700,7330,7600,74166,3.9671682626538987
2020-05-11,7680,7680,7420,7550,25268,-0.6578947368421052
2020-05-12,7460,7560,7240,7400,25006,-1.9867549668874174
2020-05-13,7370,7370,7200,7280,14639,-1.6216216216216217
2020-05-14,7180,7290,7130,7270,26049,-0.13736263736263737
2020-05-15,7300,7300,7100,7260,24802,-0.1375515818431912
2020-05-18,7260,7260,7070,7150,19151,-1.5151515151515151
2020-05-19,7260,7370,7200,7330,30275,2.5174825174825175
2020-05-20,7320,7340,7250,7320,23907,-0.1364256480218281
2020-05-21,7350,7500,7300,7470,40055,2.0491803278688523
2020-05-22,7470,7470,7180,7260,23622,-2.8112449799196786
2020-05-25,7190,7300,7090,7280,52613,0.27548209366391185
2020-05-26,7320,7860,7290,7500,271206,3.021978021978022
2020-05-27,7520,7650,7480,7510,80041,0.13333333333333333
2020-05-28,7510,7590,7240,7340,52716,-2.263648468708389
2020-05-29,7340,7360,7180,7350,24104,0.13623978201634876
