날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,25404,25404,25017,25163,395,-0.5768698881820696
2022-04-04,25357,26758,25115,26662,1464,5.9571593212256095
2022-04-05,26901,27288,26467,27047,1275,1.4440027004725826
2022-04-06,26804,27288,26708,27192,987,0.5361038192775539
2022-04-07,26951,27047,26081,26275,1424,-3.372315386878494
2022-04-08,26322,27240,26322,27241,822,3.6764985727878208
2022-04-11,27385,27385,26757,26903,910,-1.24077677030946
2022-04-12,26419,26661,25936,26275,941,-2.3343121584953352
2022-04-13,26080,28108,26080,27482,3629,4.59372026641294
2022-04-14,0,0,0,27482,0,0.0
2022-04-15,0,0,0,27482,0,0.0
2022-04-18,0,0,0,27482,0,0.0
2022-04-19,26611,27481,25694,26758,171555,-2.6344516410741576
2022-04-20,26758,26758,25743,25889,112265,-3.2476268779430453
2022-04-21,25889,26371,25599,25889,68948,0.0
2022-04-22,25260,25888,25260,25840,69456,-0.1892695739503264
2022-04-25,25115,25260,24633,24633,98502,-4.671052631578947
2022-04-26,24729,24826,23666,23957,103467,-2.7442861202451994
2022-04-27,22988,23907,22940,23859,96013,-0.4090662436866051
2022-04-28,24150,24150,23424,23474,33856,-1.6136468418626098
2022-04-29,23472,24196,23375,23618,257408,0.6134446621794325
