날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,38600,40300,37750,40300,69074,4.404145077720207
2019-04-02,39850,40100,39100,39800,40635,-1.240694789081886
2019-04-03,39150,39800,38700,39650,45854,-0.37688442211055273
2019-04-04,39650,40650,39300,39700,41649,0.12610340479192939
2019-04-05,40650,41500,39550,40300,69628,1.5113350125944585
2019-04-08,40850,42250,40000,41800,84578,3.722084367245657
2019-04-09,42000,42900,41450,42050,65367,0.5980861244019139
2019-04-10,41600,43000,41600,42950,47800,2.140309155766944
2019-04-11,43000,43900,41850,42900,56309,-0.11641443538998836
2019-04-12,42500,44150,42500,43350,79366,1.048951048951049
2019-04-15,43100,43650,40200,40300,78996,-7.035755478662054
2019-04-16,40300,40950,39450,39750,37108,-1.3647642679900744
2019-04-17,39750,41300,39350,40650,45241,2.2641509433962264
2019-04-18,40700,41950,40700,41200,35973,1.3530135301353015
2019-04-19,41350,43350,40650,42800,40552,3.8834951456310676
2019-04-22,42750,43150,41950,42000,21580,-1.8691588785046727
2019-04-23,42000,42200,41250,41450,23033,-1.3095238095238095
2019-04-24,41500,41600,40500,41250,28684,-0.48250904704463204
2019-04-25,41000,41350,40100,40100,28542,-2.7878787878787876
2019-04-26,40200,40800,38450,38700,69800,-3.4912718204488775
2019-04-29,38600,39800,38550,39800,23243,2.842377260981912
2019-04-30,39700,39950,37900,38100,54024,-4.271356783919598
