날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,19000,19950,17750,17800,3091674,-2.4657534246575343
2023-01-03,17300,17600,16400,16650,478042,-6.460674157303371
2023-01-04,16900,17650,16900,16950,449649,1.8018018018018018
2023-01-05,16900,17450,16900,17200,218468,1.4749262536873156
2023-01-06,17300,17400,17050,17150,180321,-0.29069767441860467
2023-01-09,17150,17200,16800,16850,122239,-1.749271137026239
2023-01-10,16950,17400,16100,16250,392983,-3.5608308605341246
2023-01-11,16300,16500,16150,16300,94582,0.3076923076923077
2023-01-12,16250,16500,16200,16450,53187,0.9202453987730062
2023-01-13,16500,16550,16300,16350,35691,-0.60790273556231
2023-01-16,16300,16400,16150,16400,60715,0.3058103975535168
2023-01-17,16400,16500,16100,16150,65605,-1.524390243902439
2023-01-18,16100,16450,16050,16150,35476,0.0
2023-01-19,16150,16300,16050,16200,21716,0.30959752321981426
2023-01-20,16150,16350,16100,16200,25920,0.0
2023-01-25,16200,16220,16100,16140,35916,-0.3703703703703704
2023-01-26,16100,16150,15820,15900,81221,-1.486988847583643
2023-01-27,15930,15980,15820,15890,29181,-0.06289308176100629
2023-01-30,15890,15990,15590,15610,58523,-1.762114537444934
2023-01-31,15630,15750,15560,15660,20634,0.3203074951953876
