날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,60700,61500,60600,60600,137140,0.6644518272425249
2020-06-02,60800,63100,60400,62800,111342,3.6303630363036308
2020-06-03,63800,66500,63700,65000,325061,3.5031847133757963
2020-06-04,66200,66700,64000,65000,185600,0.0
2020-06-05,65100,67900,64400,67900,157515,4.461538461538462
2020-06-08,69200,71000,68300,71000,202992,4.565537555228277
2020-06-09,71000,71200,68200,69600,188853,-1.971830985915493
2020-06-10,68800,69900,68400,69600,125870,0.0
2020-06-11,69300,69500,66300,69000,147816,-0.8620689655172413
2020-06-12,64500,66300,63500,65500,151113,-5.072463768115942
2020-06-15,65500,65500,60300,60300,179840,-7.938931297709924
2020-06-16,62100,62500,60800,61600,128354,2.155887230514096
2020-06-17,61500,62600,59800,60000,203044,-2.5974025974025974
2020-06-18,59700,62000,59600,60300,184838,0.5
2020-06-19,60800,61300,59800,59800,220133,-0.8291873963515755
2020-06-22,59500,59800,58100,58100,115201,-2.842809364548495
2020-06-23,58500,59400,58000,58800,122148,1.2048192771084338
2020-06-24,59300,61700,59100,60600,159488,3.061224489795918
2020-06-25,59000,59800,58800,59000,112792,-2.6402640264026402
2020-06-26,59900,59900,58700,58700,119960,-0.5084745762711864
2020-06-29,57800,58200,56800,56900,75758,-3.0664395229982966
2020-06-30,57700,58000,56900,56900,110134,0.0
