날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,60808,60808,60808,60808,37,0.0
2017-12-04,60808,60808,60493,60808,44,0.0
2017-12-05,60729,61593,60729,61279,407,0.7745691356400474
2017-12-06,61279,61279,61043,61201,260,-0.12728667243264413
2017-12-07,61200,61279,60886,60887,93,-0.513063512034117
2017-12-08,60886,60886,60258,60887,339,0.0
2017-12-11,60886,60886,60650,60651,8,-0.38760326506479215
2017-12-12,60650,60886,60258,60337,139,-0.5177161135018384
2017-12-13,60336,61200,60258,61122,65,1.3010259045030412
2017-12-14,61672,61672,60650,61122,38,0.0
2017-12-15,61829,61829,60965,61279,16,0.25686332253525734
2017-12-18,61043,61122,61043,61122,21,-0.2562052252810914
2017-12-19,61122,61279,57508,61279,72,0.25686332253525734
2017-12-20,61279,61515,60572,61515,442,0.3851237781295387
2017-12-21,61750,61750,61279,61437,47,-0.12679834186783712
2017-12-22,61358,63479,61358,61437,1126,0.0
2017-12-26,62615,62615,61200,61908,1395,0.7666389960447287
2017-12-27,59472,59472,56722,57744,449,-6.726109711184337
2017-12-28,57665,58215,57272,57666,105,-0.13507896924355778
