날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,39900,40550,39200,40450,38172,1.125
2020-06-02,39900,41550,39600,41050,56398,1.4833127317676145
2020-06-03,41750,43850,40950,43650,126895,6.333739342265529
2020-06-04,43750,44400,42050,43600,87601,-0.11454753722794961
2020-06-05,43350,45150,42900,43700,76324,0.22935779816513763
2020-06-08,44850,44900,42500,42500,49637,-2.745995423340961
2020-06-09,43200,44700,42600,44700,70342,5.176470588235294
2020-06-10,45500,47350,45200,46200,93246,3.3557046979865772
2020-06-11,47000,47700,44650,44900,97845,-2.813852813852814
2020-06-12,42550,43500,42100,42100,129795,-6.23608017817372
2020-06-15,41700,41800,38100,38100,107379,-9.501187648456057
2020-06-16,39300,41800,39250,41800,68581,9.711286089238845
2020-06-17,43050,43150,40800,41100,68940,-1.674641148325359
2020-06-18,40800,41950,40650,40800,41881,-0.7299270072992701
2020-06-19,41300,41400,40250,40250,65399,-1.3480392156862746
2020-06-22,39300,39800,38850,39000,61411,-3.1055900621118013
2020-06-23,39450,41400,38950,41100,73387,5.384615384615385
2020-06-24,41100,41800,40450,40550,35186,-1.338199513381995
2020-06-25,40050,40050,39150,39200,45092,-3.3292231812577064
2020-06-26,39300,39800,38300,38900,62787,-0.7653061224489796
2020-06-29,38550,38650,37700,38000,35849,-2.313624678663239
2020-06-30,38250,39000,37900,37900,55062,-0.2631578947368421
