날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,12500,12550,12050,12400,51514,0.8130081300813009
2018-12-04,12350,12700,12150,12500,27453,0.8064516129032258
2018-12-05,12300,12450,12300,12400,7559,-0.8
2018-12-06,12350,12450,12050,12100,19309,-2.4193548387096775
2018-12-07,12300,12550,12000,12050,12691,-0.4132231404958678
2018-12-10,11850,12000,11800,11800,20882,-2.0746887966804977
2018-12-11,11850,12250,10950,12200,17127,3.389830508474576
2018-12-12,12200,12200,11800,11850,31434,-2.8688524590163933
2018-12-13,11900,12200,11700,12050,13759,1.6877637130801686
2018-12-14,12200,12350,12050,12250,10479,1.6597510373443984
2018-12-17,12250,12250,11950,12000,5658,-2.0408163265306123
2018-12-18,12100,12100,11100,11100,62884,-7.5
2018-12-19,11200,11500,10800,11100,43511,0.0
2018-12-20,10850,11000,10650,10850,19126,-2.2522522522522523
2018-12-21,10900,10900,10650,10750,8880,-0.9216589861751152
2018-12-24,10850,10950,10750,10850,6850,0.9302325581395349
2018-12-26,10550,10800,10500,10500,23806,-3.225806451612903
2018-12-27,10600,10800,10550,10750,9997,2.380952380952381
2018-12-28,10600,11050,10600,11000,11574,2.3255813953488373
