날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,26550,27400,26500,27400,1675317,3.3962264150943398
2021-12-02,26800,28000,26600,27800,2084181,1.4598540145985401
2021-12-03,28800,29000,28150,28500,2224132,2.5179856115107913
2021-12-06,28450,29150,28150,29150,1934608,2.280701754385965
2021-12-07,29700,29900,29150,29450,1931663,1.0291595197255576
2021-12-08,29850,29850,29000,29100,1742006,-1.1884550084889642
2021-12-09,29350,29750,29150,29650,1989060,1.8900343642611683
2021-12-10,29350,29600,29250,29400,751784,-0.8431703204047217
2021-12-13,29500,29600,28950,29300,1470192,-0.3401360544217687
2021-12-14,28900,29150,28500,29000,1218529,-1.023890784982935
2021-12-15,28900,29300,28850,29100,813436,0.3448275862068966
2021-12-16,29200,29200,28750,29000,831523,-0.3436426116838488
2021-12-17,28800,29350,28700,29200,1143242,0.6896551724137931
2021-12-20,29050,29050,28650,28700,800452,-1.7123287671232876
2021-12-21,29100,29100,28600,28900,885802,0.6968641114982579
2021-12-22,29300,29600,29100,29200,1132016,1.0380622837370241
2021-12-23,29500,29500,29100,29200,906190,0.0
2021-12-24,29450,29450,29150,29200,722944,0.0
2021-12-27,28950,29200,28750,28800,1089939,-1.36986301369863
2021-12-28,28850,29050,28750,29000,1115486,0.6944444444444444
2021-12-29,29450,30000,29300,29950,2848477,3.2758620689655173
2021-12-30,29950,30000,29300,29350,1250059,-2.003338898163606
