날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,23393,23621,22113,22434,3461530,-5.937106918238993
2020-05-06,22479,22936,22159,22525,2202717,0.40563430507265763
2020-05-07,22616,22707,21748,21840,2194427,-3.0410654827968924
2020-05-08,22113,22662,21793,22342,2335710,2.298534798534799
2020-05-11,22799,23027,22250,22251,1666851,-0.40730462805478473
2020-05-12,22479,25677,22250,25221,17499955,13.34771470945126
2020-05-13,24809,24900,23758,23987,3626227,-4.89274810673645
2020-05-14,24535,24763,23301,24353,4183451,1.525826489348397
2020-05-15,24581,25997,24215,24718,7403588,1.4987886502689607
2020-05-18,25586,26819,25129,26637,11567944,7.763573104620115
2020-05-19,25494,26271,22981,24672,7066779,-7.376956864511769
2020-05-20,25586,25814,24718,24718,2713561,0.1864461738002594
2020-05-21,25083,25449,24672,24764,1952978,0.18609919896431748
2020-05-22,24626,24855,23849,23987,1898623,-3.1376191245356164
2020-05-25,23758,24352,23438,24033,1671272,0.19177054237712093
2020-05-26,24078,24763,23484,24170,2613217,0.5700495152498648
2020-05-27,24169,24443,23575,23622,1328900,-2.267273479520066
2020-05-28,23621,25677,22433,24124,5636297,2.1251375836085007
2020-05-29,24672,25220,24124,24124,4296633,0.0
