날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2210,2215,2180,2180,117013,-1.3574660633484164
2019-11-04,2180,2205,2175,2205,75189,1.146788990825688
2019-11-05,2200,2205,2175,2175,227133,-1.3605442176870748
2019-11-06,2175,2190,2170,2185,114516,0.45977011494252873
2019-11-07,2175,2190,2175,2190,113633,0.2288329519450801
2019-11-08,2195,2215,2175,2195,127630,0.228310502283105
2019-11-11,2195,2270,2195,2270,482096,3.416856492027335
2019-11-12,2270,2275,2220,2235,314182,-1.5418502202643172
2019-11-13,2230,2240,2210,2220,166750,-0.6711409395973155
2019-11-14,2225,2225,2180,2200,324408,-0.9009009009009009
2019-11-15,2170,2200,2170,2190,244322,-0.45454545454545453
2019-11-18,2195,2210,2180,2205,139174,0.684931506849315
2019-11-19,2205,2220,2185,2195,128582,-0.45351473922902497
2019-11-20,2195,2205,2155,2195,421409,0.0
2019-11-21,2185,2185,2140,2140,372892,-2.5056947608200453
2019-11-22,2135,2165,2120,2135,186642,-0.23364485981308408
2019-11-25,2135,2160,2130,2135,59320,0.0
2019-11-26,2140,2155,2135,2150,94890,0.702576112412178
2019-11-27,2150,2150,2115,2130,138616,-0.9302325581395349
2019-11-28,2130,2140,2105,2115,64325,-0.7042253521126761
2019-11-29,2120,2150,2115,2135,257690,0.9456264775413712
