날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,11250,11350,10950,11150,8258,-1.762114537444934
2019-11-04,11150,11150,10900,11000,5732,-1.345291479820628
2019-11-05,11000,11150,10950,11000,2665,0.0
2019-11-06,11000,11400,10900,11350,7580,3.1818181818181817
2019-11-07,11350,11450,11150,11400,4988,0.4405286343612335
2019-11-08,11400,11400,11200,11300,4809,-0.8771929824561403
2019-11-11,11300,13250,11100,12150,204392,7.52212389380531
2019-11-12,12100,12200,11600,11850,26720,-2.4691358024691357
2019-11-13,11850,12300,11700,11750,23061,-0.8438818565400843
2019-11-14,11900,11900,11550,11700,12966,-0.425531914893617
2019-11-15,11650,12000,11650,11650,8709,-0.4273504273504274
2019-11-18,11600,11600,11300,11400,8290,-2.1459227467811157
2019-11-19,11350,11500,10850,11050,17876,-3.070175438596491
2019-11-20,11100,11150,10700,10950,10166,-0.904977375565611
2019-11-21,10950,10950,10450,10500,7495,-4.10958904109589
2019-11-22,10500,10600,10150,10150,7170,-3.3333333333333335
2019-11-25,10250,11000,10250,10800,4555,6.403940886699508
2019-11-26,10800,11150,10500,11000,10592,1.8518518518518516
2019-11-27,10800,11250,10800,10850,8802,-1.3636363636363635
2019-11-28,10950,11400,10750,10900,16634,0.4608294930875576
2019-11-29,10950,11050,10650,10800,9500,-0.9174311926605505
