날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13810,13950,13470,13480,28708,-3.851640513552068
2023-10-05,13500,13650,13300,13300,22239,-1.3353115727002967
2023-10-06,13030,13680,13030,13320,19144,0.15037593984962408
2023-10-10,13350,14100,13000,13030,101929,-2.177177177177177
2023-10-11,13120,13570,13120,13480,28904,3.453568687643899
2023-10-12,13510,13840,13510,13600,30533,0.8902077151335311
2023-10-13,13700,13700,13170,13300,25530,-2.2058823529411766
2023-10-16,13130,15880,13000,13700,531969,3.007518796992481
2023-10-17,13950,14290,13700,13760,96901,0.43795620437956206
2023-10-18,13700,13970,13500,13510,34340,-1.8168604651162792
2023-10-19,13250,13290,12820,12880,49709,-4.66321243523316
2023-10-20,12660,12830,12510,12520,46523,-2.7950310559006213
2023-10-23,12500,12880,12500,12550,30192,0.23961661341853036
2023-10-24,12530,12780,12200,12700,26131,1.1952191235059761
2023-10-25,12700,12890,12700,12770,13261,0.5511811023622047
2023-10-26,12400,12400,12090,12130,33977,-5.011746280344558
2023-10-27,12130,12490,11910,12100,40008,-0.24732069249793898
2023-10-30,12090,12400,12000,12310,18183,1.7355371900826446
2023-10-31,12480,12480,11920,11940,21880,-3.0056864337936635
