날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,63800,64100,63500,63600,5029,0.0
2021-04-02,64200,65000,63700,65000,6658,2.20125786163522
2021-04-05,65500,66500,64600,65600,10809,0.9230769230769231
2021-04-06,66000,66200,65000,66000,5965,0.6097560975609756
2021-04-07,66000,66200,65100,65600,7273,-0.6060606060606061
2021-04-08,65600,66600,64600,65700,6726,0.1524390243902439
2021-04-09,66500,66500,64500,65100,5985,-0.91324200913242
2021-04-12,65800,66500,65500,66100,7893,1.5360983102918586
2021-04-13,66100,66900,65800,66400,4408,0.45385779122541603
2021-04-14,66900,66900,66000,66700,2617,0.4518072289156626
2021-04-15,67200,67200,66200,66600,6787,-0.14992503748125938
2021-04-16,66800,67100,66200,67000,6994,0.6006006006006006
2021-04-19,67400,69800,66600,69700,17050,4.029850746268656
2021-04-20,69700,72600,69100,71500,16141,2.582496413199426
2021-04-21,71500,72100,70400,71300,7052,-0.27972027972027974
2021-04-22,71000,71900,70900,71600,5018,0.42075736325385693
2021-04-23,71700,72500,70900,72200,7751,0.8379888268156425
2021-04-26,72300,76400,72300,75800,22906,4.986149584487535
2021-04-27,77000,77500,73700,73700,19205,-2.7704485488126647
2021-04-28,73700,73900,70700,71200,16231,-3.3921302578018993
2021-04-29,71200,71900,69800,70700,9461,-0.7022471910112359
2021-04-30,70900,71800,69900,70800,7417,0.14144271570014144
