날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6680,6760,6600,6710,5112,0.29895366218236175
2019-06-04,6800,6800,6710,6750,5656,0.5961251862891207
2019-06-05,6730,6820,6710,6780,7328,0.4444444444444444
2019-06-07,6880,6880,6700,6720,3180,-0.8849557522123894
2019-06-10,6790,6950,6710,6900,15294,2.6785714285714284
2019-06-11,6990,7260,6820,7120,25796,3.1884057971014492
2019-06-12,7150,7200,7080,7170,7257,0.7022471910112359
2019-06-13,7200,7200,7080,7100,6908,-0.9762900976290098
2019-06-14,7190,7360,6990,7260,19740,2.2535211267605635
2019-06-17,7340,7340,7210,7260,2755,0.0
2019-06-18,7260,7380,7070,7070,9402,-2.6170798898071626
2019-06-19,7200,7200,7030,7100,4891,0.4243281471004243
2019-06-20,7150,7230,7050,7230,5256,1.8309859154929577
2019-06-21,7210,7210,7040,7130,9982,-1.3831258644536653
2019-06-24,7050,7130,6930,7000,9428,-1.8232819074333801
2019-06-25,7070,7070,6930,7000,2965,0.0
2019-06-26,6960,6990,6910,6970,2669,-0.4285714285714286
2019-06-27,6960,6960,6840,6950,14852,-0.2869440459110474
2019-06-28,6950,7050,6830,6900,4260,-0.7194244604316548
