날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4255,4325,4255,4300,139976,0.0
2022-05-03,4305,4400,4305,4360,251484,1.3953488372093024
2022-05-04,4365,4445,4350,4390,317175,0.6880733944954129
2022-05-06,4320,4525,4315,4445,629892,1.2528473804100226
2022-05-09,4510,4510,4340,4355,321634,-2.0247469066366706
2022-05-10,4280,4290,4145,4265,268414,-2.066590126291619
2022-05-11,4180,4250,4030,4095,521631,-3.985932004689332
2022-05-12,4075,4075,3880,3915,336524,-4.395604395604396
2022-05-13,3895,4030,3895,3950,218548,0.8939974457215836
2022-05-16,3960,4000,3925,3985,114004,0.8860759493670887
2022-05-17,3960,4005,3950,3990,89801,0.12547051442910914
2022-05-18,4000,4000,3940,3980,165317,-0.2506265664160401
2022-05-19,3885,3900,3820,3885,328411,-2.386934673366834
2022-05-20,3900,3900,3860,3895,131979,0.2574002574002574
2022-05-23,3895,3920,3870,3895,67897,0.0
2022-05-24,3905,3905,3795,3830,246783,-1.6688061617458279
2022-05-25,3890,3935,3830,3850,155836,0.5221932114882507
2022-05-26,3850,3875,3835,3845,54249,-0.12987012987012986
2022-05-27,3860,3890,3845,3845,71079,0.0
2022-05-30,3880,3885,3830,3845,114945,0.0
2022-05-31,3845,3860,3840,3860,79044,0.3901170351105332
