날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2665,2665,2610,2630,51096,-0.5671077504725899
2020-01-03,2630,2665,2615,2650,126974,0.7604562737642585
2020-01-06,2645,2665,2545,2605,135081,-1.6981132075471699
2020-01-07,2615,2650,2605,2640,62926,1.3435700575815739
2020-01-08,2640,2640,2515,2570,117525,-2.6515151515151514
2020-01-09,2590,2640,2590,2635,73918,2.529182879377432
2020-01-10,2660,2680,2595,2620,84744,-0.5692599620493358
2020-01-13,2645,2645,2580,2625,70718,0.19083969465648853
2020-01-14,2615,2655,2600,2615,94780,-0.38095238095238093
2020-01-15,2645,2645,2580,2620,70129,0.19120458891013384
2020-01-16,2640,2640,2580,2610,73085,-0.38167938931297707
2020-01-17,2610,2620,2580,2595,112836,-0.5747126436781609
2020-01-20,2615,2630,2575,2575,53649,-0.7707129094412332
2020-01-21,2575,2585,2540,2550,96182,-0.9708737864077669
2020-01-22,2570,2570,2515,2560,81081,0.39215686274509803
2020-01-23,2570,2580,2520,2570,57234,0.390625
2020-01-28,2505,2530,2400,2460,170400,-4.280155642023346
2020-01-29,2460,2500,2445,2450,47218,-0.40650406504065045
2020-01-30,2450,2475,2355,2410,106008,-1.6326530612244898
2020-01-31,2450,2450,2290,2350,223702,-2.4896265560165975
