날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3570,3795,3545,3710,196268,3.9215686274509802
2020-03-03,3835,3850,3635,3755,173882,1.2129380053908356
2020-03-04,3755,3945,3730,3870,303515,3.062583222370173
2020-03-05,3800,3835,3595,3800,519102,-1.8087855297157622
2020-03-06,3795,3865,3600,3765,362865,-0.9210526315789472
2020-03-09,3675,3695,3480,3510,335830,-6.772908366533864
2020-03-10,3430,3565,3390,3555,202945,1.282051282051282
2020-03-11,3520,3600,3300,3320,231811,-6.610407876230662
2020-03-12,3290,3310,3045,3095,414959,-6.77710843373494
2020-03-13,2785,2890,2550,2810,786357,-9.208400646203554
2020-03-16,2725,2930,2590,2590,443630,-7.829181494661921
2020-03-17,2405,2690,2400,2640,478868,1.9305019305019304
2020-03-18,2670,2740,2500,2500,360982,-5.303030303030303
2020-03-19,2565,2600,2150,2200,562436,-12.0
2020-03-20,2280,2335,2150,2290,393288,4.090909090909091
2020-03-23,2150,2165,1980,2055,507600,-10.262008733624455
2020-03-24,2090,2215,2080,2215,365173,7.785888077858881
2020-03-25,2295,2565,2270,2470,491008,11.512415349887133
2020-03-26,2470,2680,2385,2555,345339,3.4412955465587043
2020-03-27,2700,2770,2500,2695,347456,5.47945205479452
2020-03-30,2680,3000,2540,3000,505679,11.317254174397032
2020-03-31,3000,3160,2875,2950,292584,-1.6666666666666667
