날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,632,643,628,636,126177,1.1128775834658187
2023-05-03,642,647,637,640,132528,0.628930817610063
2023-05-04,640,641,634,638,134999,-0.3125
2023-05-08,638,644,636,640,139178,0.3134796238244514
2023-05-09,638,642,632,636,109291,-0.625
2023-05-10,636,644,630,636,104499,0.0
2023-05-11,636,659,634,655,379017,2.9874213836477987
2023-05-12,655,655,640,644,132705,-1.6793893129770994
2023-05-15,644,645,628,634,279607,-1.5527950310559007
2023-05-16,634,691,624,629,3425902,-0.7886435331230284
2023-05-17,629,647,629,636,244628,1.1128775834658187
2023-05-18,644,645,632,637,275587,0.15723270440251574
2023-05-19,643,648,640,643,160140,0.9419152276295133
2023-05-22,645,651,643,648,195927,0.7776049766718507
2023-05-23,650,654,644,645,172498,-0.4629629629629629
2023-05-24,646,647,641,641,144701,-0.6201550387596899
2023-05-25,642,646,638,641,148564,0.0
2023-05-26,641,653,638,640,217130,-0.15600624024961
2023-05-30,640,648,640,644,180649,0.625
2023-05-31,644,667,644,660,466868,2.484472049689441
