날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2940,2940,2925,2935,13318,0.3418803418803419
2023-02-02,2935,2945,2925,2925,36427,-0.34071550255536626
2023-02-03,2925,2955,2925,2935,23243,0.3418803418803419
2023-02-06,2930,2940,2925,2935,29031,0.0
2023-02-07,2935,2945,2930,2940,21895,0.17035775127768313
2023-02-08,2940,2945,2930,2945,29553,0.17006802721088435
2023-02-09,2940,2955,2935,2950,27645,0.1697792869269949
2023-02-10,2950,2955,2930,2950,11432,0.0
2023-02-13,2955,2955,2920,2950,27832,0.0
2023-02-14,2945,2960,2945,2950,25284,0.0
2023-02-15,2955,2955,2940,2945,28144,-0.1694915254237288
2023-02-16,2950,2955,2945,2945,13038,0.0
2023-02-17,2945,2950,2935,2945,40278,0.0
2023-02-20,2950,2955,2940,2950,18507,0.1697792869269949
2023-02-21,2950,3035,2945,3035,30245,2.8813559322033897
2023-02-22,2985,3025,2960,2975,24999,-1.9769357495881383
2023-02-23,2970,2995,2970,2985,19619,0.33613445378151263
2023-02-24,2970,2990,2950,2985,24247,0.0
2023-02-27,2960,3015,2955,3000,55895,0.5025125628140703
2023-02-28,3000,3020,2990,2990,27987,-0.33333333333333337
