날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,24437,24437,22840,22853,1930865,-5.737502062365946
2017-05-04,23240,25951,23108,23780,4156891,4.056360215289021
2017-05-08,23774,24975,23582,23979,1258859,0.8368376787216149
2017-05-10,23971,24295,23179,23648,1929570,-1.3803744943492222
2017-05-11,23444,24296,23312,23913,894802,1.1206021650879567
2017-05-12,23838,24498,23106,23383,2685952,-2.216367666123029
2017-05-15,23171,23507,23039,23052,869072,-1.415558311593893
2017-05-16,23106,23238,21847,21859,1827811,-5.175255943085199
2017-05-17,21513,27800,21117,24045,32131001,10.000457477469235
2017-05-18,23639,31187,22835,31199,35273164,29.75254730713246
2017-05-19,31713,36884,30525,30669,49766656,-1.6987723965511716
2017-05-22,31188,34236,30792,31596,16160527,3.02259610681796
2017-05-23,32389,34238,31393,31994,12368951,1.2596531206481834
2017-05-24,31053,31449,28006,29278,8373906,-8.48909170469463
2017-05-25,29327,29531,27143,28020,5541979,-4.296741580709065
2017-05-26,28214,30998,28214,28814,8912634,2.8336902212705213
2017-05-29,29199,29667,27351,27423,2389923,-4.8275144027209
2017-05-30,26488,30797,25960,27821,9178540,1.451336469387011
2017-05-31,27543,28407,27147,27423,2488557,-1.430574026814277
