날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1605,1615,1605,1610,17670,0.625
2017-12-04,1610,1625,1605,1605,53900,-0.3105590062111801
2017-12-05,1605,1615,1600,1615,43090,0.6230529595015576
2017-12-06,1615,1615,1605,1605,7560,-0.6191950464396285
2017-12-07,1605,1605,1600,1605,13490,0.0
2017-12-08,1600,1620,1600,1620,5010,0.9345794392523363
2017-12-11,1630,1630,1610,1620,14390,0.0
2017-12-12,1620,1625,1600,1615,13790,-0.30864197530864196
2017-12-13,1605,1615,1595,1600,30900,-0.9287925696594427
2017-12-14,1600,1615,1595,1600,13140,0.0
2017-12-15,1600,1635,1600,1600,15980,0.0
2017-12-18,1600,1615,1600,1600,10710,0.0
2017-12-19,1600,1625,1595,1605,51820,0.3125
2017-12-20,1625,1625,1585,1585,25580,-1.2461059190031152
2017-12-21,1580,1610,1580,1610,26200,1.5772870662460567
2017-12-22,1585,1600,1575,1585,57040,-1.5527950310559007
2017-12-26,1585,1610,1585,1605,16010,1.2618296529968454
2017-12-27,1600,1605,1580,1605,12890,0.0
2017-12-28,1600,1605,1565,1565,30080,-2.4922118380062304
