날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,22150,22350,21400,22250,49634,-0.2242152466367713
2022-07-04,22400,22600,21950,22350,43766,0.44943820224719105
2022-07-05,22350,22550,21850,22350,45312,0.0
2022-07-06,22400,22500,21850,22300,67711,-0.22371364653243847
2022-07-07,22150,22350,21750,22350,64044,0.2242152466367713
2022-07-08,22300,22350,22000,22350,44050,0.0
2022-07-11,22150,22200,21700,21950,68549,-1.7897091722595078
2022-07-12,21900,22250,21500,22150,36715,0.9111617312072893
2022-07-13,22150,22450,21850,22300,19474,0.6772009029345373
2022-07-14,22300,23250,22250,22750,46034,2.0179372197309418
2022-07-15,22950,22950,22250,22800,35098,0.21978021978021978
2022-07-18,22800,22850,22250,22650,75433,-0.6578947368421052
2022-07-19,22400,22750,22100,22750,55393,0.44150110375275936
2022-07-20,22750,22950,22100,22100,87520,-2.857142857142857
2022-07-21,22150,22450,21850,22450,45080,1.583710407239819
2022-07-22,22250,22450,21650,21650,74256,-3.5634743875278394
2022-07-25,21500,21650,20400,20800,133183,-3.9260969976905313
2022-07-26,20950,20950,20000,20400,91709,-1.9230769230769231
2022-07-27,20200,20350,20000,20250,38035,-0.7352941176470588
2022-07-28,20500,20500,20200,20350,17468,0.49382716049382713
2022-07-29,20350,20550,20250,20350,11815,0.0
