날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4310,4440,4230,4250,265897,-2.522935779816514
2018-11-02,4290,4440,4290,4430,171282,4.235294117647059
2018-11-05,4465,4630,4340,4550,326316,2.708803611738149
2018-11-06,4600,4600,4450,4530,153462,-0.43956043956043955
2018-11-07,4640,4640,4375,4445,249326,-1.8763796909492272
2018-11-08,4580,4580,4465,4500,162432,1.2373453318335208
2018-11-09,4495,4530,4390,4420,149389,-1.7777777777777777
2018-11-12,4350,4420,4295,4310,160421,-2.48868778280543
2018-11-13,4270,4440,4180,4400,165393,2.088167053364269
2018-11-14,4390,4615,4355,4475,307937,1.7045454545454544
2018-11-15,4550,4560,4395,4460,195236,-0.33519553072625696
2018-11-16,4475,4580,4465,4545,127303,1.905829596412556
2018-11-19,4590,4640,4555,4620,210847,1.65016501650165
2018-11-20,5050,5980,5000,5520,17099764,19.480519480519483
2018-11-21,5590,5860,5230,5390,7638806,-2.355072463768116
2018-11-22,5330,5440,5230,5390,2175628,0.0
2018-11-23,5750,5750,4995,5000,4421738,-7.235621521335807
2018-11-26,4925,5100,4925,5020,884266,0.4
2018-11-27,5020,5050,4850,4995,683263,-0.49800796812749004
2018-11-28,4995,5390,4955,5220,2452177,4.504504504504505
2018-11-29,5200,5260,5080,5080,678008,-2.681992337164751
2018-11-30,5080,5150,4990,5020,395038,-1.1811023622047243
