날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2550,2580,2500,2530,418321,0.19801980198019803
2023-06-02,2560,2605,2530,2580,307884,1.9762845849802373
2023-06-05,2590,2605,2470,2535,481335,-1.744186046511628
2023-06-07,2560,2570,2480,2535,506843,0.0
2023-06-08,2525,2525,2475,2510,296597,-0.9861932938856016
2023-06-09,2510,2615,2495,2570,419582,2.3904382470119523
2023-06-12,2595,2595,2535,2545,192245,-0.9727626459143969
2023-06-13,2545,2625,2525,2570,480684,0.9823182711198428
2023-06-14,2585,2620,2445,2460,703752,-4.280155642023346
2023-06-15,2470,2485,2415,2465,356178,0.20325203252032523
2023-06-16,2500,2510,2445,2460,294368,-0.2028397565922921
2023-06-19,2470,2470,2370,2420,387844,-1.6260162601626018
2023-06-20,2415,2450,2370,2425,209405,0.2066115702479339
2023-06-21,2400,2445,2345,2395,284287,-1.2371134020618557
2023-06-22,2400,2490,2395,2465,310538,2.9227557411273484
2023-06-23,2480,2480,2370,2430,293096,-1.4198782961460445
2023-06-26,2410,2445,2380,2420,118855,-0.411522633744856
2023-06-27,2425,2630,2415,2620,1030520,8.264462809917356
2023-06-28,2700,2720,2580,2610,1175279,-0.38167938931297707
2023-06-29,2635,2710,2530,2570,899516,-1.532567049808429
2023-06-30,2555,2670,2535,2555,443492,-0.5836575875486382
