날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3760,3790,3695,3725,329736,-0.9308510638297872
2017-08-02,3730,3780,3685,3750,258264,0.6711409395973155
2017-08-03,3750,3800,3550,3550,520172,-5.333333333333334
2017-08-04,3490,3640,3490,3590,306894,1.1267605633802817
2017-08-07,3565,3760,3565,3615,453364,0.6963788300835655
2017-08-08,3615,3680,3565,3680,194678,1.7980636237897647
2017-08-09,3615,3710,3580,3595,205560,-2.309782608695652
2017-08-10,3570,3650,3555,3590,212554,-0.13908205841446453
2017-08-11,3555,3590,3455,3520,222720,-1.9498607242339834
2017-08-14,3590,3590,3510,3520,105756,0.0
2017-08-16,3520,3610,3465,3485,263986,-0.9943181818181818
2017-08-17,3520,3595,3445,3485,210562,0.0
2017-08-18,3450,3535,3425,3485,98150,0.0
2017-08-21,3500,3550,3470,3485,121450,0.0
2017-08-22,3495,3530,3475,3485,89866,0.0
2017-08-23,3490,3590,3490,3510,109270,0.7173601147776184
2017-08-24,3520,3580,3465,3535,104578,0.7122507122507122
2017-08-25,3535,3560,3465,3510,172684,-0.7072135785007072
2017-08-28,3515,3520,3455,3470,151662,-1.1396011396011396
2017-08-29,3450,3495,3385,3445,224566,-0.7204610951008645
2017-08-30,3445,3705,3435,3650,561042,5.950653120464441
2017-08-31,3650,3695,3585,3610,185262,-1.095890410958904
