날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1240,1245,1225,1245,59530,0.4032258064516129
2019-09-03,1250,1250,1235,1250,68104,0.4016064257028112
2019-09-04,1255,1255,1240,1255,56561,0.4
2019-09-05,1260,1275,1250,1255,60034,0.0
2019-09-06,1260,1265,1245,1265,63019,0.796812749003984
2019-09-09,1260,1260,1220,1250,98222,-1.185770750988142
2019-09-10,1250,1255,1235,1250,53871,0.0
2019-09-11,1250,1265,1240,1260,142131,0.8
2019-09-16,1265,1270,1245,1260,111838,0.0
2019-09-17,1260,1275,1245,1270,102289,0.7936507936507936
2019-09-18,1275,1275,1250,1270,107753,0.0
2019-09-19,1275,1275,1245,1260,90907,-0.7874015748031495
2019-09-20,1260,1265,1245,1255,79774,-0.3968253968253968
2019-09-23,1245,1265,1240,1250,54147,-0.398406374501992
2019-09-24,1240,1265,1235,1250,116415,0.0
2019-09-25,1250,1255,1220,1240,74047,-0.8
2019-09-26,1240,1250,1230,1245,61077,0.4032258064516129
2019-09-27,1235,1260,1220,1260,67959,1.2048192771084338
2019-09-30,1245,1250,1220,1240,60218,-1.5873015873015872
