날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,79000,80900,77600,79400,32743,0.5063291139240507
2019-05-03,79800,80000,78200,78500,21296,-1.1335012594458438
2019-05-07,76800,77700,76100,76500,37808,-2.547770700636943
2019-05-08,75700,75900,73900,74800,48709,-2.2222222222222223
2019-05-09,74700,75700,73900,74700,34668,-0.1336898395721925
2019-05-10,74700,75100,71500,73700,54754,-1.3386880856760375
2019-05-13,72500,78700,72500,77800,93836,5.563093622795115
2019-05-14,78100,81000,77000,80800,94974,3.8560411311053984
2019-05-15,81300,81300,78600,79400,38182,-1.7326732673267329
2019-05-16,80100,80100,72800,79000,48348,-0.5037783375314862
2019-05-17,78600,79300,76300,77100,51042,-2.4050632911392404
2019-05-20,76000,81200,76000,77300,72582,0.25940337224383914
2019-05-21,77900,80300,77200,80200,39351,3.751617076326003
2019-05-22,80400,80400,78500,79400,17066,-0.997506234413965
2019-05-23,79400,79400,76200,77000,44625,-3.022670025188917
2019-05-24,76200,76400,72200,73100,60581,-5.0649350649350655
2019-05-27,72200,73100,69100,70600,67858,-3.4199726402188784
2019-05-28,71700,73800,70700,73800,29951,4.53257790368272
2019-05-29,73000,74100,72000,73700,25150,-0.13550135501355012
2019-05-30,74400,74400,72100,72600,15594,-1.4925373134328357
2019-05-31,72700,73000,71800,72200,13904,-0.5509641873278237
