날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,71100,71900,70900,71700,86972,1.1283497884344147
2020-06-02,71100,71600,71000,71000,99082,-0.9762900976290098
2020-06-03,72100,75500,71900,74200,490051,4.507042253521127
2020-06-04,75200,78800,75200,76200,473140,2.6954177897574128
2020-06-05,76200,76400,74600,76400,146259,0.26246719160104987
2020-06-08,78800,79000,76900,77900,231103,1.963350785340314
2020-06-09,78000,78500,76100,76200,151088,-2.1822849807445444
2020-06-10,76200,77800,76200,76900,139745,0.9186351706036745
2020-06-11,76500,76600,73000,73300,316903,-4.681404421326398
2020-06-12,70300,71700,70000,70600,232470,-3.6834924965893587
2020-06-15,70600,71800,69000,69000,190652,-2.26628895184136
2020-06-16,73100,77000,73000,77000,417830,11.594202898550725
2020-06-17,77100,79000,75700,77500,267312,0.6493506493506493
2020-06-18,77100,77200,73900,74600,195836,-3.741935483870968
2020-06-19,76000,78800,74200,78200,345894,4.825737265415549
2020-06-22,78200,79800,77200,79700,204981,1.9181585677749362
2020-06-23,80100,81100,77300,78500,171906,-1.5056461731493098
2020-06-24,78500,79000,76600,77500,129435,-1.2738853503184715
2020-06-25,76400,76800,74200,74200,140052,-4.258064516129032
2020-06-26,74900,76200,73700,73700,109966,-0.6738544474393532
2020-06-29,74600,74900,71400,71800,177370,-2.578018995929444
2020-06-30,73200,74600,72500,74500,141822,3.7604456824512535
