날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,35750,36200,35450,35750,447848,-1.3793103448275863
2023-10-05,35800,36550,35700,36050,440164,0.8391608391608392
2023-10-06,36050,36100,35550,35750,235499,-0.8321775312066574
2023-10-10,35900,36500,35500,35800,504895,0.13986013986013987
2023-10-11,36000,36150,35300,35650,449056,-0.41899441340782123
2023-10-12,35700,36750,35700,36650,700601,2.805049088359046
2023-10-13,36300,36500,35600,35750,415736,-2.455661664392906
2023-10-16,35400,36500,35100,36400,511801,1.8181818181818181
2023-10-17,36700,36850,36400,36600,305119,0.5494505494505495
2023-10-18,36600,37200,36350,36950,488982,0.9562841530054645
2023-10-19,36550,36650,36050,36300,312242,-1.7591339648173208
2023-10-20,36500,37700,36000,37450,1250062,3.1680440771349865
2023-10-23,37350,37350,34250,34500,2113941,-7.87716955941255
2023-10-24,35100,35350,34400,34800,1002880,0.8695652173913043
2023-10-25,35250,35350,34700,34900,639182,0.28735632183908044
2023-10-26,34400,34750,33950,34000,604220,-2.5787965616045847
2023-10-27,33900,34450,33900,33950,402926,-0.14705882352941177
2023-10-30,33650,34100,33600,34000,359803,0.14727540500736377
2023-10-31,34300,34350,33250,33400,515100,-1.7647058823529411
