날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,21800,22300,21599,22300,33346,2.7649769585253456
2018-04-03,22000,22500,21900,22300,39518,0.0
2018-04-04,22300,23100,22200,22500,105286,0.8968609865470852
2018-04-05,22900,23700,22100,22100,96926,-1.7777777777777777
2018-04-06,22400,23300,22200,23000,153500,4.072398190045249
2018-04-09,23000,23200,22400,22600,60735,-1.7391304347826086
2018-04-10,22800,23800,22500,23700,117372,4.867256637168142
2018-04-11,23800,24100,23300,23900,70536,0.8438818565400843
2018-04-12,24200,25200,24100,24900,141950,4.184100418410042
2018-04-13,25400,25400,24100,25100,89107,0.8032128514056224
2018-04-16,25200,25800,24800,25700,49944,2.3904382470119523
2018-04-17,25900,26200,25500,25600,58739,-0.38910505836575876
2018-04-18,25700,26200,25400,25800,71469,0.78125
2018-04-19,25700,26100,24700,25000,77835,-3.10077519379845
2018-04-20,25000,25400,24700,25300,34061,1.2
2018-04-23,25300,25600,24799,25500,31329,0.7905138339920948
2018-04-24,25500,25900,24900,25100,37880,-1.5686274509803921
2018-04-25,24900,25100,24400,24600,54544,-1.9920318725099602
2018-04-26,24600,25200,24500,24900,71276,1.2195121951219512
2018-04-27,25200,25700,25200,25300,43915,1.6064257028112447
2018-04-30,25400,26300,25200,26100,107135,3.1620553359683794
