날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9615,9681,9352,9385,481146,-3.0675480272670934
2018-03-05,9352,9517,9253,9319,330882,-0.7032498668087374
2018-03-06,9352,9418,9286,9385,178945,0.7082304968344243
2018-03-07,9319,9418,9154,9319,298252,-0.7032498668087374
2018-03-08,9352,9352,9154,9254,319278,-0.6974997317308723
2018-03-09,9253,9451,9220,9451,350959,2.1288091636049273
2018-03-12,9451,9550,9352,9550,242572,1.047508200190456
2018-03-13,9484,9582,9451,9517,259709,-0.34554973821989526
2018-03-14,9451,9550,9385,9550,166363,0.3467479247662078
2018-03-15,9550,9550,9385,9484,243172,-0.6910994764397905
2018-03-16,9484,9550,9352,9385,216745,-1.0438633487979754
2018-03-19,9352,9418,9286,9385,117452,0.0
2018-03-20,9319,9451,9286,9418,91711,0.3516249334043687
2018-03-21,9385,9484,9319,9352,211163,-0.7007857294542366
2018-03-22,9319,9451,9319,9418,180368,0.7057313943541489
2018-03-23,9253,9352,9154,9221,207660,-2.091739222764918
2018-03-26,9187,9286,8924,9056,381470,-1.7893937750786248
2018-03-27,9088,9253,9056,9155,129249,1.0931978798586572
2018-03-28,9056,9154,8891,9056,337844,-1.0813762971054068
2018-03-29,9056,9154,8990,9089,197044,0.36439929328621906
2018-03-30,9154,9220,9088,9221,169785,1.4523049840466498
