날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,31500,31800,31200,31400,5337,0.641025641025641
2018-11-02,31200,32200,31200,32000,7479,1.910828025477707
2018-11-05,31800,31800,30400,31800,3452,-0.625
2018-11-06,32300,34300,31900,33600,16314,5.660377358490567
2018-11-07,33800,35000,31000,31300,23394,-6.845238095238096
2018-11-08,31599,34200,31000,31600,21803,0.9584664536741214
2018-11-09,31700,33000,31499,32600,7370,3.1645569620253164
2018-11-12,32400,33200,31499,32600,3935,0.0
2018-11-13,31800,33000,31000,32600,6785,0.0
2018-11-14,32100,32499,31200,31400,3900,-3.6809815950920246
2018-11-15,31600,34300,31600,33500,12423,6.687898089171974
2018-11-16,33500,35700,33500,34800,6913,3.880597014925373
2018-11-19,34900,36200,34400,35400,2530,1.7241379310344827
2018-11-20,35100,36300,34000,34200,4011,-3.389830508474576
2018-11-21,34200,35100,33100,33400,5118,-2.3391812865497075
2018-11-22,33400,35200,33400,34900,3759,4.491017964071856
2018-11-23,34800,35400,34100,34100,3305,-2.292263610315186
2018-11-26,33700,35100,33700,34400,1994,0.8797653958944283
2018-11-27,34400,34500,33500,34200,1738,-0.5813953488372093
2018-11-28,33800,34600,33800,33900,845,-0.8771929824561403
2018-11-29,34700,34800,33400,33900,4022,0.0
2018-11-30,33700,35400,33600,35400,3210,4.424778761061947
