날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,24250,24400,23000,23100,201719,-4.3478260869565215
2018-07-03,23250,23350,22350,22650,227558,-1.948051948051948
2018-07-04,22500,22950,22450,22800,121177,0.6622516556291391
2018-07-05,22700,23000,22100,22300,121890,-2.1929824561403506
2018-07-06,22300,22750,22250,22750,143066,2.0179372197309418
2018-07-09,22650,22750,22200,22400,128880,-1.5384615384615385
2018-07-10,22500,23100,22400,22750,169215,1.5625
2018-07-11,22500,22850,22450,22750,98267,0.0
2018-07-12,22700,23000,22550,22600,142614,-0.6593406593406593
2018-07-13,22850,23100,22750,22800,70921,0.8849557522123894
2018-07-16,22850,22900,22450,22550,120122,-1.0964912280701753
2018-07-17,22600,22900,22450,22550,100277,0.0
2018-07-18,22550,22800,22300,22400,90821,-0.6651884700665188
2018-07-19,22400,22550,22150,22200,80767,-0.8928571428571428
2018-07-20,22150,22250,21800,21900,140906,-1.3513513513513513
2018-07-23,22050,22950,22050,22700,176516,3.65296803652968
2018-07-24,22800,22800,22350,22600,123199,-0.4405286343612335
2018-07-25,22650,22900,22250,22350,74564,-1.1061946902654867
2018-07-26,22600,23450,22550,22700,210316,1.5659955257270695
2018-07-27,23000,23000,22600,22800,109667,0.4405286343612335
2018-07-30,22650,23100,22650,22900,84394,0.43859649122807015
2018-07-31,23000,23800,22750,23600,205563,3.056768558951965
