날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2640,2690,2640,2660,6320,0.37735849056603776
2017-01-03,2660,2690,2650,2680,7488,0.7518796992481203
2017-01-04,2690,2690,2630,2630,14054,-1.8656716417910446
2017-01-05,2650,2660,2630,2650,10998,0.7604562737642585
2017-01-06,2650,2670,2640,2660,5459,0.37735849056603776
2017-01-09,2670,2670,2640,2640,9069,-0.7518796992481203
2017-01-10,2660,2660,2630,2660,10259,0.7575757575757576
2017-01-11,2660,2660,2580,2610,30748,-1.8796992481203008
2017-01-12,2600,2620,2560,2560,17520,-1.9157088122605364
2017-01-13,2560,2580,2530,2560,10337,0.0
2017-01-16,2560,2580,2520,2520,11700,-1.5625
2017-01-17,2520,2550,2510,2520,5466,0.0
2017-01-18,2520,2530,2510,2510,4804,-0.3968253968253968
2017-01-19,2500,2530,2500,2530,5513,0.796812749003984
2017-01-20,2530,2590,2500,2580,12060,1.9762845849802373
2017-01-23,2590,2600,2530,2580,9210,0.0
2017-01-24,2540,2570,2490,2490,18505,-3.488372093023256
2017-01-25,2530,2550,2480,2490,16177,0.0
2017-01-26,2500,2540,2480,2540,5574,2.0080321285140563
2017-01-31,2550,2560,2510,2530,7324,-0.39370078740157477
