날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2305,2330,2290,2290,48322,-0.2178649237472767
2020-07-02,2305,2320,2290,2315,21417,1.0917030567685588
2020-07-03,2325,2325,2295,2305,10602,-0.4319654427645789
2020-07-06,2290,2345,2290,2325,24516,0.8676789587852495
2020-07-07,2370,2370,2320,2350,15333,1.0752688172043012
2020-07-08,2350,2350,2315,2345,16472,-0.2127659574468085
2020-07-09,2365,2365,2320,2320,11060,-1.0660980810234542
2020-07-10,2450,2450,2290,2295,39651,-1.0775862068965518
2020-07-13,2295,2310,2290,2310,12830,0.6535947712418301
2020-07-14,2300,2305,2280,2305,24095,-0.21645021645021645
2020-07-15,2305,2315,2295,2305,23262,0.0
2020-07-16,2345,2345,2300,2310,34382,0.21691973969631237
2020-07-17,2300,2325,2300,2325,4047,0.6493506493506493
2020-07-20,2345,2345,2300,2300,33008,-1.0752688172043012
2020-07-21,2300,2330,2290,2300,6674,0.0
2020-07-22,2305,2325,2305,2325,7003,1.0869565217391304
2020-07-23,2330,2330,2300,2330,13617,0.21505376344086022
2020-07-24,2300,2320,2300,2310,5008,-0.8583690987124464
2020-07-27,2310,2310,2300,2305,12975,-0.21645021645021645
2020-07-28,2320,2320,2295,2305,10345,0.0
2020-07-29,2325,2325,2300,2300,27914,-0.21691973969631237
2020-07-30,2305,2310,2300,2300,23988,0.0
2020-07-31,2300,2310,2295,2300,13032,0.0
