날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,37550,38100,36900,37500,10558,-0.13315579227696406
2018-10-02,36950,37300,36500,36900,12595,-1.6
2018-10-04,36600,37500,36600,37000,30067,0.27100271002710025
2018-10-05,37350,37400,35900,36200,15850,-2.1621621621621623
2018-10-08,36250,37150,35700,36500,9441,0.8287292817679558
2018-10-10,36100,36900,35950,36300,14378,-0.547945205479452
2018-10-11,34250,37100,34250,35000,22252,-3.581267217630854
2018-10-12,36100,36100,34200,34750,18912,-0.7142857142857143
2018-10-15,34800,35100,34100,34900,16646,0.4316546762589928
2018-10-16,35150,35150,33600,33650,17498,-3.5816618911174785
2018-10-17,33900,34050,33450,33850,24058,0.5943536404160475
2018-10-18,33600,34150,33450,34100,26387,0.7385524372230428
2018-10-19,33500,34100,33300,33800,19030,-0.8797653958944283
2018-10-22,33600,35900,33500,35000,14393,3.5502958579881656
2018-10-23,34550,35650,33650,34050,21552,-2.7142857142857144
2018-10-24,34400,35250,34100,35150,18045,3.2305433186490458
2018-10-25,35050,35300,33650,35300,23601,0.42674253200568996
2018-10-26,34800,35300,33150,34350,19390,-2.6912181303116145
2018-10-29,35450,35450,33400,33650,22991,-2.037845705967977
2018-10-30,34100,34650,33450,33700,19758,0.1485884101040119
2018-10-31,33550,35500,32950,35100,26170,4.154302670623145
