날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9535,10276,9525,9920,40663,3.4950443401147626
2019-03-05,9979,10118,9821,9881,4407,-0.39314516129032256
2019-03-06,9880,9900,9772,9851,7207,-0.3036129946361704
2019-03-07,9851,10039,9722,9812,24288,-0.3958988935133489
2019-03-08,9851,9900,9515,9782,30636,-0.30574806359559725
2019-03-11,9752,10078,9633,9634,7485,-1.5129830300552034
2019-03-12,9633,9871,8892,9466,39502,-1.7438239568195975
2019-03-13,9465,9465,9179,9357,28873,-1.1514895415170083
2019-03-14,9357,9554,9169,9308,32818,-0.5236721171315593
2019-03-15,9307,9624,9209,9515,14618,2.2238934250107434
2019-03-18,9515,9515,9327,9328,11485,-1.9653179190751446
2019-03-19,9406,9782,9307,9397,9311,0.7397084048027444
2019-03-20,9367,9475,9228,9466,13708,0.7342768968819836
2019-03-21,9495,9594,9268,9496,20226,0.3169237270230298
2019-03-22,9495,9495,9307,9496,6667,0.0
2019-03-25,9396,9396,9189,9298,9461,-2.0850884582982308
2019-03-26,9406,9446,9070,9426,13919,1.3766401376640138
2019-03-27,9485,9505,9426,9456,4206,0.31826861871419476
2019-03-28,9525,9574,9357,9525,4072,0.7296954314720813
2019-03-29,9525,9722,9317,9723,16563,2.078740157480315
