날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,38680,38880,37013,37013,225859,2.0203969128996695
2018-01-03,37080,38147,36813,37947,187180,2.523437711074487
2018-01-04,38147,38147,36946,37080,89738,-2.284765594118112
2018-01-05,37080,37480,36546,37080,62306,0.0
2018-01-08,37546,37880,37213,37680,113610,1.6181229773462782
2018-01-09,37880,37880,36946,37013,82656,-1.7701698513800423
2018-01-10,37280,37346,36479,37013,94162,0.0
2018-01-11,36813,36946,36346,36346,72558,-1.8020695431334937
2018-01-12,36413,37080,36346,36413,59617,0.18433940461123646
2018-01-15,36413,36613,36213,36346,49737,-0.18400021970175487
2018-01-16,36346,36613,36279,36480,66447,0.3686788092224729
2018-01-17,36413,36613,36013,36146,78375,-0.9155701754385965
2018-01-18,36279,37346,36279,36547,76123,1.1093896973385713
2018-01-19,36613,36946,36279,36813,72273,0.7278299176402988
2018-01-22,36679,37480,36613,37080,55931,0.7252872626517806
2018-01-23,37213,37880,37013,37814,132497,1.9795037756202802
2018-01-24,37813,38347,37613,38280,118722,1.2323478076902734
2018-01-25,38347,41414,38213,41348,678319,8.014629049111807
2018-01-26,41548,41748,40614,41148,167526,-0.48369933249492114
2018-01-29,41148,43015,40481,42749,366801,3.890833090308156
2018-01-30,42615,43015,41681,41815,334711,-2.1848464291562375
2018-01-31,41214,41481,39747,40148,197749,-3.986607676671051
