날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1420,1624,1380,1600,2554691,13.636363636363635
2023-10-05,1640,1720,1444,1600,1138394,0.0
2023-10-06,0,0,0,1600,0,0.0
2023-10-10,0,0,0,1600,0,0.0
2023-10-11,0,0,0,1600,0,0.0
2023-10-12,0,0,0,1600,0,0.0
2023-10-13,0,0,0,1600,0,0.0
2023-10-16,0,0,0,1600,0,0.0
2023-10-17,0,0,0,1600,0,0.0
2023-10-18,0,0,0,1600,0,0.0
2023-10-19,0,0,0,1600,0,0.0
2023-10-20,0,0,0,1600,0,0.0
2023-10-23,0,0,0,1600,0,0.0
2023-10-24,0,0,0,1600,0,0.0
2023-10-25,0,0,0,1600,0,0.0
2023-10-26,0,0,0,1600,0,0.0
2023-10-27,1600,1974,1160,1656,4691587,3.5000000000000004
2023-10-30,1654,1716,1576,1578,297775,-4.710144927536232
2023-10-31,1578,1615,1345,1358,468614,-13.941698352344739
