날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16950,17150,15400,15450,1125546,-6.079027355623101
2021-08-03,15850,15850,14350,14650,919321,-5.177993527508091
2021-08-04,14450,15250,14250,14700,453021,0.3412969283276451
2021-08-05,14600,14900,14550,14650,218625,-0.3401360544217687
2021-08-06,14500,14550,13950,14000,449449,-4.436860068259386
2021-08-09,13950,14000,13250,13400,393108,-4.285714285714286
2021-08-10,13400,14000,13350,13450,342624,0.3731343283582089
2021-08-11,13200,13800,13200,13350,253829,-0.7434944237918215
2021-08-12,13400,13700,13350,13400,221403,0.37453183520599254
2021-08-13,13350,13700,12600,13350,578280,-0.3731343283582089
2021-08-17,13400,13500,12750,12850,218481,-3.7453183520599254
2021-08-18,12850,13300,12650,13150,179850,2.3346303501945527
2021-08-19,12800,13250,12450,12450,215276,-5.323193916349809
2021-08-20,12450,12550,11650,11850,315824,-4.819277108433735
2021-08-23,11800,12400,11650,12200,300914,2.9535864978902953
2021-08-24,12400,13350,12300,13250,471433,8.60655737704918
2021-08-25,13200,13450,13000,13200,221501,-0.37735849056603776
2021-08-26,13250,13300,12900,13000,141436,-1.5151515151515151
2021-08-27,12950,13350,12850,13100,146421,0.7692307692307693
2021-08-30,13200,13550,13050,13150,158373,0.38167938931297707
2021-08-31,13100,13100,12600,12800,199037,-2.6615969581749046
