날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,70300,71600,70300,70500,114659,0.5706134094151213
2021-09-02,70500,70900,69800,70500,85811,0.0
2021-09-03,70600,71300,69800,70900,99558,0.5673758865248227
2021-09-06,70600,72300,70200,71900,130245,1.4104372355430184
2021-09-07,75000,75400,73100,73300,455104,1.9471488178025034
2021-09-08,73800,80300,73700,79300,1006798,8.185538881309688
2021-09-09,79600,84800,79500,82900,948903,4.539722572509458
2021-09-10,84400,86400,82300,84800,611220,2.2919179734620023
2021-09-13,87300,89700,86200,89500,705745,5.5424528301886795
2021-09-14,90900,92000,87000,89700,462593,0.22346368715083798
2021-09-15,91500,97600,88800,90500,1011891,0.8918617614269788
2021-09-16,91500,94500,89000,91300,567283,0.8839779005524863
2021-09-17,91300,93800,89900,91100,410254,-0.21905805038335158
2021-09-23,89400,94700,88400,94100,503607,3.293084522502744
2021-09-24,94200,94800,91100,93000,343928,-1.1689691817215728
2021-09-27,93000,93900,90800,93000,283010,0.0
2021-09-28,93000,98400,92100,93900,598030,0.967741935483871
2021-09-29,91300,101500,91300,98500,1093910,4.898828541001065
2021-09-30,98700,98700,90000,91200,880079,-7.411167512690356
