날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,13590,13590,13420,13560,3703,1.0432190760059614
2023-11-02,13620,13860,13450,13680,7446,0.8849557522123894
2023-11-03,13580,13800,13390,13570,19899,-0.804093567251462
2023-11-06,13670,13880,13640,13830,16280,1.915991156963891
2023-11-07,13870,13900,13510,13650,15546,-1.3015184381778742
2023-11-08,13660,13850,13660,13790,6110,1.0256410256410255
2023-11-09,13810,13920,13760,13840,8599,0.36258158085569253
2023-11-10,13850,13970,13680,13910,5172,0.5057803468208093
2023-11-13,13950,14000,13870,13880,13886,-0.2156721782890007
2023-11-14,13780,13940,13780,13890,6711,0.07204610951008646
2023-11-15,13890,14380,13890,14340,28958,3.2397408207343417
2023-11-16,14300,16050,14150,14330,303316,-0.0697350069735007
2023-11-17,14400,14400,14080,14080,22152,-1.7445917655268668
2023-11-20,13980,14250,13980,14170,13210,0.6392045454545455
2023-11-21,14150,14440,14150,14400,16690,1.6231474947071278
2023-11-22,14400,14420,14270,14380,5696,-0.1388888888888889
2023-11-23,14400,14480,14260,14270,8560,-0.764951321279555
2023-11-24,14350,14750,14110,14620,31592,2.452697967764541
2023-11-27,14630,14630,14370,14470,7453,-1.0259917920656634
2023-11-28,14360,14560,14320,14510,5906,0.27643400138217
2023-11-29,14650,14650,14290,14450,10390,-0.41350792556857335
2023-11-30,14450,14460,14310,14360,7714,-0.6228373702422145
