날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,160000,161000,156500,158000,24165,0.0
2022-10-05,160000,162000,156500,157500,21927,-0.31645569620253167
2022-10-06,160000,160000,156500,156500,15483,-0.6349206349206349
2022-10-07,156000,157000,153500,154000,33472,-1.5974440894568689
2022-10-11,151500,153500,148500,150000,22752,-2.5974025974025974
2022-10-12,149000,151000,148500,149500,17661,-0.33333333333333337
2022-10-13,149500,150500,143500,143500,28906,-4.013377926421405
2022-10-14,144500,149500,144500,147500,30691,2.7874564459930316
2022-10-17,147500,147500,142500,145500,21116,-1.3559322033898304
2022-10-18,147500,151000,144500,148500,28338,2.0618556701030926
2022-10-19,151000,151000,145000,145000,15022,-2.356902356902357
2022-10-20,145000,152500,144500,148500,35607,2.413793103448276
2022-10-21,150000,154500,146500,150500,40617,1.3468013468013467
2022-10-24,153000,162000,153000,159000,58211,5.647840531561462
2022-10-25,161000,166500,159500,164000,37002,3.1446540880503147
2022-10-26,163000,167000,161500,163500,27750,-0.3048780487804878
2022-10-27,165000,171500,164000,171000,30971,4.587155963302752
2022-10-28,170500,173000,167000,168000,23643,-1.7543859649122806
2022-10-31,166500,169500,159500,161500,43916,-3.869047619047619
