날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,14300,14400,13850,13900,2571,-1.4184397163120568
2020-05-06,14250,14300,14000,14000,2072,0.7194244604316548
2020-05-07,14300,14700,14050,14500,4094,3.571428571428571
2020-05-08,14500,14500,14200,14250,2960,-1.7241379310344827
2020-05-11,14100,14450,14100,14200,1619,-0.3508771929824561
2020-05-12,14500,14500,13900,14100,1751,-0.7042253521126761
2020-05-13,14400,14400,13900,14100,878,0.0
2020-05-14,14250,14250,13700,13700,1534,-2.8368794326241136
2020-05-15,14150,14200,13800,13850,496,1.094890510948905
2020-05-18,14150,14150,13750,13750,417,-0.7220216606498195
2020-05-19,14250,14250,13750,13800,1147,0.36363636363636365
2020-05-20,13700,14900,13700,14450,10045,4.710144927536232
2020-05-21,14450,14500,14100,14400,2150,-0.34602076124567477
2020-05-22,14350,14350,14100,14100,1118,-2.083333333333333
2020-05-25,14300,14300,13750,13800,2609,-2.127659574468085
2020-05-26,14150,14150,13500,13850,2512,0.36231884057971014
2020-05-27,13700,13950,13650,13750,2649,-0.7220216606498195
2020-05-28,13900,14050,13500,13850,3940,0.7272727272727273
2020-05-29,13850,14000,13650,14000,1530,1.083032490974729
