날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,42800,43200,41850,42400,41439,0.47393364928909953
2019-04-02,42400,42700,41450,42000,32795,-0.9433962264150944
2019-04-03,42300,42750,42000,42500,22161,1.1904761904761905
2019-04-04,42750,42750,41900,42200,15481,-0.7058823529411765
2019-04-05,42050,43900,42050,42900,40018,1.6587677725118484
2019-04-08,42900,43000,42050,42200,15861,-1.6317016317016315
2019-04-09,42000,42750,41850,42200,19345,0.0
2019-04-10,42200,42850,41950,42450,18340,0.5924170616113744
2019-04-11,42700,44100,42450,43200,47331,1.76678445229682
2019-04-12,42600,42600,41100,41500,46900,-3.935185185185185
2019-04-15,42000,42050,41500,41600,22879,0.24096385542168677
2019-04-16,41250,42300,40650,41750,28396,0.3605769230769231
2019-04-17,41600,41600,40350,40400,35188,-3.2335329341317367
2019-04-18,40600,40750,39500,39700,23229,-1.7326732673267329
2019-04-19,39650,40050,39600,39600,11671,-0.2518891687657431
2019-04-22,40000,40350,39500,39850,14651,0.6313131313131313
2019-04-23,39250,40300,39250,40050,19629,0.5018820577164366
2019-04-24,40050,40350,39550,39650,18836,-0.9987515605493134
2019-04-25,39650,39850,39000,39200,18017,-1.1349306431273645
2019-04-26,39400,40250,39200,39700,17192,1.2755102040816326
2019-04-29,39550,39550,38750,39150,20932,-1.385390428211587
2019-04-30,39000,39300,38500,38550,21309,-1.532567049808429
