날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1360,1385,1340,1370,302151,1.107011070110701
2022-11-02,1370,1385,1350,1365,265839,-0.36496350364963503
2022-11-03,1330,1345,1320,1340,186525,-1.8315018315018317
2022-11-04,1340,1350,1270,1350,684931,0.7462686567164178
2022-11-07,1350,1425,1340,1390,630600,2.9629629629629632
2022-11-08,1420,1470,1400,1420,683238,2.158273381294964
2022-11-09,1430,1440,1410,1420,239273,0.0
2022-11-10,1415,1420,1385,1400,193146,-1.4084507042253522
2022-11-11,1435,1475,1435,1470,725870,5.0
2022-11-14,1475,1505,1445,1485,667422,1.0204081632653061
2022-11-15,1550,1775,1510,1625,23011153,9.427609427609427
2022-11-16,1650,1730,1640,1685,8738776,3.6923076923076925
2022-11-17,1715,2015,1645,1770,46736858,5.044510385756676
2022-11-18,1795,1820,1730,1730,4396567,-2.2598870056497176
2022-11-21,1730,1815,1575,1655,3897679,-4.335260115606936
2022-11-22,1730,1775,1665,1670,3407059,0.906344410876133
2022-11-23,1700,1745,1685,1710,1492043,2.3952095808383236
2022-11-24,1710,1725,1675,1695,893804,-0.8771929824561403
2022-11-25,1705,1725,1680,1685,700113,-0.5899705014749262
2022-11-28,1685,1685,1580,1590,985313,-5.637982195845697
2022-11-29,1550,1620,1550,1615,627371,1.5723270440251573
2022-11-30,1600,1640,1600,1620,353714,0.30959752321981426
